date,open,high,close,low,volume
2009-03-04,3.13088,3.39276,3.36643,3.12356,7346800
2009-03-05,3.403,3.42349,3.32107,3.3123,6709600
2009-03-06,3.29181,3.50395,3.37813,3.25963,9936000
2009-03-09,3.39276,3.4981,3.30352,3.30059,6759300
2009-03-10,3.21866,3.33424,3.33424,3.1616,5698300
2009-03-11,3.38106,3.40886,3.29328,3.26987,4197000
2009-03-12,3.26255,3.29181,3.13088,3.06943,8147200
2009-03-13,3.10162,3.2567,3.09577,3.0943,10759900
2009-03-16,3.07236,3.19525,3.19525,3.0709,4011700
2009-03-17,3.17623,3.43812,3.43812,3.16014,11855700
2009-03-18,3.43812,3.62246,3.4981,3.43812,11939700
2009-03-19,3.49664,3.58588,3.54053,3.48347,3753700
2009-03-20,3.51127,3.55369,3.48054,3.35765,7163700
2009-03-23,3.47177,3.6722,3.66489,3.37667,12900100
2009-03-24,3.65757,3.83606,3.75998,3.65757,8738700
2009-03-25,3.73072,3.84776,3.67366,3.6722,5633400
2009-03-26,3.65757,3.81997,3.73072,3.58442,7814300
2009-03-27,3.75706,3.8185,3.80095,3.75706,5448200
2009-03-30,3.80095,3.84484,3.80387,3.77461,3498000
2009-03-31,3.74535,3.82143,3.80534,3.64294,5670000
2009-04-01,3.80972,3.94286,3.81558,3.80387,5340500
2009-04-02,3.82728,3.92238,3.91067,3.77461,8650900
2009-04-03,3.90921,4.05112,4.02333,3.78339,9641500
2009-04-07,4.00723,4.06283,3.98529,3.95018,2572000
2009-04-08,3.95018,3.98529,3.80534,3.79802,3002900
2009-04-09,3.80387,3.86239,3.81558,3.71317,4134300
2009-04-10,3.81704,4.19743,4.18572,3.80241,7777500
2009-04-13,4.18426,4.33495,4.18426,4.13159,8243200
2009-04-14,4.17109,4.30862,4.21352,4.14768,4602400
2009-04-15,4.16963,4.28667,4.14037,4.02333,6541600
2009-04-16,4.15646,4.18426,4.11111,4.04527,3145400
2009-04-17,4.07453,4.19743,4.1667,4.05259,4495500
2009-04-20,4.16963,4.41103,4.38908,4.07892,9999500
2009-04-21,4.33788,4.52807,4.35836,4.31593,11448400
2009-04-22,4.37299,4.41834,4.13744,4.10526,7327400
2009-04-23,4.13159,4.23986,4.20621,4.07892,4195100
2009-04-24,4.23547,4.46955,4.40371,4.22376,6767000
2009-04-27,4.40371,4.44175,4.33056,4.29838,7082600
2009-04-28,4.29984,4.38908,4.19889,4.1272,5691800
2009-04-29,4.21352,4.31593,4.3013,4.11403,7298100
2009-04-30,4.35982,4.55441,4.46224,4.35982,12986900
2009-05-04,4.46224,4.71827,4.65243,4.46224,8469200
2009-05-05,4.65097,4.75484,4.62609,4.62463,5039200
2009-05-06,4.62902,4.80751,4.72558,4.62756,7046300
2009-05-07,4.71095,4.82068,4.58367,4.53539,7509700
2009-05-08,4.57489,4.63487,4.52515,4.42566,6723400
2009-05-11,4.52515,4.56465,4.38031,4.37153,6877700
2009-05-12,4.38031,4.64219,4.59391,4.38031,7095300
2009-05-13,4.60854,4.67876,4.59098,4.52807,4945600
2009-05-14,4.57928,4.62317,4.52076,4.44761,3925900
2009-05-15,4.53685,4.69632,4.67437,4.53685,6081100
2009-05-19,4.74899,4.7841,4.56465,4.55002,7861200
2009-05-20,4.66413,4.68169,4.51344,4.49588,6450000
2009-05-21,4.50613,4.59391,4.41542,4.3964,8171400
2009-05-22,4.41396,4.53539,4.43297,4.38031,4198971
2009-05-25,4.31593,4.4915,4.3686,4.24424,5712839
2009-05-26,4.45053,4.50613,4.43444,4.37445,7883257
2009-05-27,4.44761,4.47687,4.44761,4.37299,3790279
2009-06-01,4.49296,4.52807,4.51198,4.44029,8958516
2009-06-02,4.55002,4.56026,4.41396,4.39347,9925813
2009-06-03,4.39992,4.40213,4.27579,4.22924,17595235
2009-06-04,4.33342,4.39548,4.25584,4.20929,14525841
2009-06-05,4.27801,4.27801,4.19156,4.14723,15821791
2009-06-08,4.18934,4.18934,4.10289,4.05635,14644321
2009-06-09,4.08738,4.21151,4.21151,3.98542,18208455
2009-06-10,4.23367,4.3711,4.33342,4.20929,19990822
2009-06-11,4.33342,4.33342,4.24476,4.23367,9045859
2009-06-12,4.24476,4.25141,4.063,4.0364,18978253
2009-06-15,4.05856,4.16274,4.14723,4.04526,10093060
2009-06-16,4.14058,4.14058,4.10511,4.07408,8280664
2009-06-17,4.10954,4.16718,4.14723,4.07851,9823105
2009-06-18,4.17161,4.26027,4.16274,4.12284,11336042
2009-06-19,4.17604,4.3445,4.2913,4.16053,18399392
2009-06-22,4.32234,4.3578,4.21151,4.18491,15907576
2009-06-23,4.18491,4.25584,4.18934,4.11176,11655690
2009-06-24,4.16718,4.45533,4.42208,4.14279,24758271
2009-06-25,4.45533,4.79225,4.58833,4.45533,33293706
2009-06-26,4.59941,4.69029,4.64152,4.56616,13707159
2009-06-29,4.65482,4.67699,4.61714,4.58389,13001927
2009-06-30,4.61493,4.66147,4.63266,4.56838,13064685
2009-07-01,4.61271,4.69916,4.56616,4.51518,17077034
2009-07-02,4.56394,4.56616,4.411,4.38662,29384499
2009-07-03,4.411,4.48415,4.4243,4.36667,22768350
2009-07-06,4.43317,4.56616,4.56173,4.32899,25484540
2009-07-07,4.51961,4.65482,4.57724,4.43538,25225302
2009-07-08,4.54399,4.55951,4.4775,4.411,14269234
2009-07-09,4.4775,4.7856,4.7324,4.45311,28539279
2009-07-10,4.79004,5.08927,5.00504,4.79004,38297698
2009-07-13,5.01169,5.20897,5.06268,5.01169,25024311
2009-07-14,5.12031,5.13804,5.08706,5.01169,16642832
2009-07-15,5.09371,5.12917,5.09149,5.04273,16229312
2009-07-16,5.12252,5.17572,5.03608,5.00948,15368957
2009-07-17,5.02056,5.07819,4.98066,4.85432,23939926
2009-07-20,4.98731,5.35305,5.28433,4.95406,35277617
2009-07-21,5.2932,5.34861,5.25552,5.19789,20503658
2009-07-22,5.2666,5.42176,5.24887,5.19567,20202420
2009-07-23,5.27547,5.3464,5.26438,5.20232,13042237
2009-07-24,5.3198,5.36413,5.27547,5.14247,16779571
2009-07-27,5.31537,5.3331,5.28655,5.17572,15406694
2009-07-28,5.28877,5.32423,5.14247,5.07376,32967609
2009-07-29,5.13139,5.14247,4.87427,4.63266,33700923
2009-07-30,4.83658,4.96515,4.87648,4.75014,18347179
2009-07-31,4.96515,5.00726,4.96515,4.88978,12722202
2009-08-03,5.00504,5.00504,4.91638,4.84323,24124206
2009-08-04,4.91638,5.18237,5.15577,4.88757,27268854
2009-08-05,5.12031,5.16464,5.04938,5.00504,16100373
2009-08-06,5.13804,5.23779,5.07819,5.07597,35062272
2009-08-07,5.05381,5.08706,4.85432,4.84323,18081509
2009-08-10,4.88757,4.93633,4.83215,4.64374,21584371
2009-08-11,4.83215,4.95628,4.92525,4.72132,19564316
2009-08-12,4.9053,4.9053,4.65926,4.64152,18681367
2009-08-13,4.65261,4.69916,4.61936,4.54621,9998293
2009-08-14,4.62158,4.69472,4.48858,4.45755,14602266
2009-08-17,4.42873,4.46863,4.28909,4.20486,15781530
2009-08-18,4.26027,4.54621,4.4775,4.18934,12386662
2009-08-19,4.54399,4.54399,4.40435,4.30017,8365575
2009-08-20,4.35559,4.60163,4.55064,4.35559,9771568
2009-08-21,4.55064,4.77674,4.73019,4.52183,13370617
2009-08-24,4.74349,4.86318,4.80998,4.71689,10399538
2009-08-25,4.79447,4.8787,4.84102,4.63266,14370357
2009-08-26,4.82993,5.02056,4.96293,4.77895,17352204
2009-08-27,4.87648,4.9718,4.69694,4.65039,23197514
2009-08-28,4.69916,4.75235,4.50853,4.4775,15011317
2009-08-31,4.49523,4.54399,4.25141,4.22924,10174105
2009-09-01,4.24919,4.38883,4.20042,4.18934,10966567
2009-09-02,4.19156,4.30017,4.26692,4.16718,7951405
2009-09-03,4.26692,4.5041,4.48636,4.25806,13909854
2009-09-04,4.48636,4.58389,4.56173,4.46198,7239376
2009-09-07,4.57724,4.69472,4.58833,4.53291,11250802
2009-09-08,4.56394,4.67256,4.65482,4.47971,9624351
2009-09-09,4.65482,4.73019,4.71246,4.58389,12136353
2009-09-10,4.69916,4.76565,4.59719,4.57503,6608593
2009-09-11,4.57724,4.67034,4.60606,4.55951,6954368
2009-09-14,4.65039,4.88092,4.85875,4.61049,19160157
2009-09-15,4.83215,4.96736,4.87648,4.80334,15730010
2009-09-16,4.87648,4.94298,4.87648,4.76565,11915312
2009-09-17,4.87648,5.04494,4.98953,4.86983,14791214
2009-09-18,4.98953,5.04051,4.79004,4.76565,8851126
2009-09-21,4.79004,4.91195,4.90751,4.65482,11937862
2009-09-22,4.91195,5.3198,5.10257,4.90086,34497091
2009-09-23,5.07597,5.20897,5.12696,5.02278,21568352
2009-09-24,5.09592,5.09592,4.9585,4.89865,11970720
2009-09-25,4.87648,5.14247,4.9851,4.80998,8196200
2009-09-28,5.05381,5.13582,4.83215,4.8122,6438719
2009-09-29,4.83658,4.92081,4.81663,4.71689,6005209
2009-09-30,4.85875,4.92081,4.83215,4.78339,6016997
2009-10-09,4.90973,5.15356,5.12031,4.90973,13169777
2009-10-12,5.12031,5.3597,5.2134,5.09814,20516553
2009-10-13,5.1868,5.28877,5.22005,5.18459,6552205
2009-10-14,5.22005,5.36413,5.25552,5.22005,12729012
2009-10-15,5.27547,5.52594,5.43063,5.24665,25919805
2009-10-16,5.43063,5.59022,5.46166,5.34861,14331262
2009-10-19,5.45723,5.71213,5.59244,5.45723,16167897
2009-10-20,5.60795,5.6545,5.65229,5.53702,11596398
2009-10-21,5.67445,5.75868,5.48604,5.47274,13007434
2009-10-22,5.43063,5.54146,5.43063,5.36413,9301067
2009-10-23,5.43284,5.65229,5.56141,5.43284,8232290
2009-10-26,5.60795,5.72987,5.721,5.51486,13977519
2009-10-27,5.69662,5.96261,5.85178,5.64785,33899948
2009-10-28,5.85843,6.05127,5.97812,5.76312,17403465
2009-10-29,5.90498,6.11777,5.88724,5.77641,19174689
2009-10-30,5.98034,6.05127,5.98477,5.76977,12309202
2009-11-02,5.85178,6.1621,6.10225,5.80745,11406017
2009-11-03,6.09782,6.2818,6.24855,6.05792,11100985
2009-11-04,6.25298,6.27293,6.15323,6.12442,15667120
2009-11-05,6.15323,6.19092,6.12664,5.97369,18066943
2009-11-06,6.12885,6.25076,6.05127,6.04684,10583130
2009-11-09,6.0956,6.0956,6.069,5.93601,13256412
2009-11-10,6.0823,6.17983,6.1621,6.02911,18496720
2009-11-11,6.28401,6.28401,6.18427,6.0956,8068939
2009-11-12,6.19313,6.41701,6.23968,6.08452,17268132
2009-11-13,6.23968,6.35494,6.20865,6.0956,13030211
2009-11-16,6.23968,6.5633,6.40592,6.23968,17718930
2009-11-17,6.35494,6.41036,6.36159,6.27293,8388027
2009-11-18,6.39706,6.39927,6.17983,6.13993,14480601
2009-11-19,6.17318,6.1754,6.11777,6.00694,19663656
2009-11-20,6.11777,6.11777,6.06235,6.01581,15853556
2009-11-23,6.05127,6.20643,6.1887,6.01359,18779268
2009-11-24,6.20643,6.27293,5.95596,5.95153,18177406
2009-11-25,5.94044,6.11777,6.02911,5.91828,25544583
2009-11-26,6.07344,6.08452,5.67002,5.63677,29161157
2009-11-27,5.66559,5.80301,5.69662,5.61239,22911729
2009-11-30,5.72543,6.069,6.05792,5.72543,17555859
2009-12-01,6.06457,6.31726,6.27736,5.98699,19368379
2009-12-02,6.28623,6.33943,6.2286,6.19535,11040867
2009-12-03,6.23081,6.24633,6.06014,6.01581,14591821
2009-12-04,6.04684,6.04684,5.98256,5.80301,16457441
2009-12-07,5.98477,5.98921,5.98921,5.86286,15915337
2009-12-08,6.00029,6.1222,6.02911,5.94709,13928946
2009-12-09,6.00472,6.00472,5.96261,5.86286,15356789
2009-12-10,5.97812,6.23303,6.11334,5.97812,18161663
2009-12-11,6.11112,6.20643,6.11999,6.04462,8394427
2009-12-14,6.07565,6.1887,6.1621,5.97369,9977039
2009-12-15,6.13993,6.38376,6.30839,6.09782,16555241
2009-12-16,6.2286,6.35051,6.17097,6.16875,10116623
2009-12-17,6.1222,6.19978,6.00251,5.91384,9176080
2009-12-18,5.96039,5.96039,5.80745,5.78528,10729746
2009-12-21,5.7875,5.91606,5.91606,5.7875,6412712
2009-12-22,5.98256,6.04684,5.78528,5.74095,6800053
2009-12-23,5.78528,5.94266,5.93823,5.76312,11174393
2009-12-24,5.97147,6.1621,6.11777,5.92936,11031586
2009-12-25,6.11777,6.19535,6.13772,6.11112,10111246
2009-12-28,6.12664,6.33056,6.29731,6.11777,15672393
2009-12-29,6.30396,6.44582,6.41922,6.21308,13330577
2009-12-30,6.40592,6.44582,6.42144,6.20643,10004413
2009-12-31,6.36159,6.44582,6.41479,6.25298,13519688
2010-01-04,6.42809,6.45026,6.2419,6.23968,9097074
2010-01-05,6.25076,6.30175,6.06014,6.04019,16877711
2010-01-06,6.07787,6.12664,5.92936,5.87616,30002206
2010-01-07,5.93379,5.94931,5.67445,5.60795,46536330
2010-01-08,5.67002,5.80523,5.80523,5.61017,20109879
2010-01-11,5.88503,5.90941,5.6412,5.60795,25833308
2010-01-12,5.64342,5.77641,5.73873,5.58136,18204220
2010-01-13,5.62569,5.70105,5.63012,5.58579,18453050
2010-01-14,5.63899,5.82961,5.82518,5.63899,17286401
2010-01-15,5.82961,5.8407,5.74317,5.69662,14220577
2010-01-18,5.74095,5.79636,5.73873,5.66559,12067203
2010-01-19,5.76312,5.79193,5.76312,5.69218,13081601
2010-01-20,5.76312,5.79415,5.60574,5.58579,11964861
2010-01-21,5.6146,5.6412,5.45944,5.38408,22297983
2010-01-22,5.40625,5.40625,5.3198,5.26217,16365589
2010-01-25,5.32202,5.47718,5.32867,5.3198,7797790
2010-01-26,5.3464,5.4129,5.31093,5.27768,11272200
2010-01-27,5.31093,5.35748,5.31758,5.20897,14830584
2010-01-28,5.32202,5.42841,5.41068,5.27547,7837505
2010-01-29,5.39295,5.48604,5.3065,5.28655,11298294
2010-02-01,5.32202,5.43063,5.40625,5.27547,10406672
2010-02-02,5.40846,5.47053,5.41955,5.40846,6215384
2010-02-03,5.43284,5.59244,5.55919,5.31315,12425917
2010-02-04,5.53037,5.53924,5.39738,5.37965,12042190
2010-02-05,5.3065,5.36413,5.27325,5.21119,8692542
2010-02-08,5.27103,5.2932,5.23779,5.2134,4187362
2010-02-09,5.23779,5.27103,5.12696,5.05381,10796160
2010-02-10,5.16464,5.3198,5.28212,5.16464,10568571
2010-02-11,5.28433,5.39516,5.36635,5.27547,7928947
2010-02-12,5.37965,5.41955,5.38186,5.33753,4649376
2010-02-22,5.37521,5.46388,5.40846,5.29763,8378499
2010-02-23,5.40403,5.46388,5.42841,5.3863,9422283
2010-02-24,5.40846,5.56362,5.54146,5.39073,17095523
2010-02-25,5.60795,5.91828,5.75868,5.60795,43829315
2010-03-01,5.75868,5.83183,5.76533,5.69662,17607576
2010-03-02,5.76533,5.82961,5.79193,5.76533,14089701
2010-03-03,5.80745,5.93379,5.93158,5.7476,15452899
2010-03-04,5.93158,6.04241,5.80523,5.75868,18422626
2010-03-05,5.79858,5.97591,5.96261,5.79858,15157364
2010-03-08,5.96704,6.00251,5.96261,5.90719,12770144
2010-03-09,5.98477,5.99807,5.87394,5.83405,11698350
2010-03-10,5.87394,5.91606,5.79858,5.7875,8807322
2010-03-11,5.81631,5.8407,5.74538,5.7077,6678349
2010-03-12,5.74095,5.78528,5.76533,5.70105,8330716
2010-03-15,5.74317,5.76312,5.60795,5.59687,5946456
2010-03-16,5.61904,5.69218,5.67445,5.58136,4326030
2010-03-17,5.68553,5.85843,5.82075,5.68553,10142215
2010-03-18,5.8407,5.94488,5.86065,5.81188,9132957
2010-03-19,5.87616,5.97591,5.96482,5.81631,10705955
2010-03-22,5.96482,5.99807,5.94709,5.91606,8453729
2010-03-23,5.94709,6.11334,6.07344,5.92493,16424021
2010-03-24,6.06235,6.20643,6.13772,6.00694,15981966
2010-03-25,6.13993,6.13993,5.94044,5.92271,12549175
2010-03-26,5.94044,6.13993,6.11555,5.90719,6731453
2010-03-29,6.11777,6.35938,6.24855,6.07565,14914567
2010-03-30,6.24855,6.30618,6.26185,6.20865,6724057
2010-03-31,6.23968,6.27293,6.25076,6.15323,8350638
2010-04-01,6.24633,6.42587,6.35938,6.17983,17483454
2010-04-02,6.33056,6.42587,6.31283,6.2685,8770250
2010-04-06,6.36603,6.36603,6.08452,6.07344,13206531
2010-04-07,6.08452,6.0956,5.96039,5.92271,15126035
2010-04-08,5.95153,6.08009,5.91828,5.84291,15379805
2010-04-09,5.96039,5.99807,5.97591,5.85178,12201566
2010-04-12,5.98477,6.00916,5.89168,5.84291,10898484
2010-04-13,5.89168,5.98477,5.91828,5.721,17316909
2010-04-14,5.90498,5.94044,5.88503,5.8407,8216079
2010-04-15,5.87394,5.88503,5.80966,5.76312,8720738
2010-04-16,5.78528,5.90941,5.86508,5.78306,8098338
2010-04-19,5.82961,5.82961,5.53037,5.47274,28279766
2010-04-20,5.47496,5.56362,5.2799,5.2799,24520509
2010-04-21,5.2932,5.43063,5.38186,5.2932,18046887
2010-04-22,5.39073,5.58357,5.51929,5.34196,18285508
2010-04-23,5.52151,5.58357,5.48383,5.44836,12375814
2010-04-26,5.51929,5.57249,5.29098,5.2533,18946915
2010-04-27,5.39738,5.43063,5.2533,5.16242,21245737
2010-04-28,5.27768,5.36413,5.31315,5.21119,13776548
2010-04-29,5.30428,5.31315,4.96958,4.9186,34768600
2010-04-30,4.98731,5.08041,4.86983,4.70137,28820788
2010-05-04,4.77452,4.89865,4.82993,4.71467,12971189
2010-05-05,4.7856,4.9319,4.92525,4.74349,11660903
2010-05-06,4.9186,4.9186,4.69472,4.65482,21564379
2010-05-07,4.57946,4.57946,4.43317,4.38883,22922425
2010-05-10,4.44203,4.49966,4.41543,4.22924,13241363
2010-05-11,4.52626,4.57946,4.37553,4.3445,16215568
2010-05-12,4.37553,4.43982,4.411,4.30017,12707450
2010-05-13,4.44203,4.59719,4.57281,4.38883,14513781
2010-05-14,4.5307,4.56838,4.48193,4.4509,16566748
2010-05-17,4.48415,4.51518,4.28909,4.25141,18734113
2010-05-18,4.28687,4.36667,4.36224,4.18713,18380014
2010-05-19,4.30904,4.4642,4.41543,4.29795,15531713
2010-05-20,4.37775,4.72132,4.57503,4.35115,34811729
2010-05-21,4.47306,4.72132,4.69916,4.41322,28610092
2010-05-24,4.76344,4.92746,4.89865,4.7457,33784826
2010-05-25,4.85432,4.85432,4.61271,4.55508,35331934
2010-05-26,4.60163,4.65704,4.56616,4.4509,24529469
2010-05-27,4.55508,4.65039,4.61493,4.45533,16797243
2010-05-31,4.61493,4.78782,4.65482,4.56616,23074648
2010-06-01,4.65039,4.69916,4.59941,4.55508,24540226
2010-06-02,4.59054,4.67256,4.65704,4.54399,11831500
2010-06-03,4.68807,4.76344,4.64374,4.61271,19831841
2010-06-04,4.68142,4.69916,4.55729,4.44425,18521009
2010-06-07,4.44647,4.45755,4.43095,4.36445,21194054
2010-06-08,4.42873,4.47306,4.45755,4.38883,10521844
2010-06-09,4.46641,4.65482,4.62823,4.43095,21750632
2010-06-10,4.61049,4.68586,4.61493,4.56173,16414450
2010-06-11,4.64817,4.76565,4.63266,4.62823,19284201
2010-06-17,4.69916,4.71246,4.62379,4.62158,8481834
2010-06-18,4.61049,4.67256,4.4775,4.43317,13218104
2010-06-21,4.48415,4.62379,4.61271,4.44647,10014885
2010-06-22,4.60384,4.71024,4.64152,4.58611,11041652
2010-06-23,4.61271,4.69916,4.65482,4.59054,10516575
2010-06-24,4.66812,4.69472,4.63266,4.61271,6180820
2010-06-25,4.63044,4.63266,4.55064,4.51075,7089998
2010-06-28,4.56173,4.56838,4.5041,4.49523,4884621
2010-06-29,4.52183,4.54178,4.24697,4.23146,15026623
2010-06-30,4.23811,4.23811,4.16718,4.10068,14172899
2010-07-01,4.17826,4.19599,4.07186,4.04748,12701809
2010-07-02,4.07186,4.09403,4.03196,3.92335,16036958
2010-07-05,4.00093,4.03861,4.02531,3.90562,7455639
2010-07-06,4.02975,4.27136,4.22259,4.02975,19847323
2010-07-07,4.24476,4.47528,4.45311,4.24476,22997096
2010-07-08,4.48193,4.51075,4.46641,4.39105,16466273
2010-07-09,4.4908,4.68807,4.56616,4.41543,20039623
2010-07-12,4.62601,4.66591,4.63266,4.58389,17834935
2010-07-13,4.53047,4.58838,4.48618,4.44871,16496198
2010-07-14,4.48959,4.58497,4.49981,4.46234,14470282
2010-07-15,4.51344,4.57475,4.44531,4.4419,12736704
2010-07-16,4.42828,4.46234,4.43168,4.30905,12137953
2010-07-19,4.42487,4.72804,4.70419,4.39421,32708220
2010-07-20,4.73485,5.06527,4.93242,4.73485,64269051
2010-07-21,4.93923,5.01758,4.91539,4.8677,29678836
2010-07-22,4.91539,4.99714,4.96989,4.88814,27852692
2010-07-23,4.97329,5.04823,4.98351,4.93923,28065790
2010-07-26,5.00395,5.0312,4.98351,4.88814,19867164
2010-07-27,4.98692,4.98692,4.90517,4.8711,22952839
2010-07-28,4.90857,5.10274,5.08911,4.86429,37943059
2010-07-29,5.09592,5.1368,5.05845,4.99373,27110118
2010-07-30,5.05164,5.11977,5.09252,4.99033,20632271
2010-08-02,5.09252,5.31393,5.23899,5.07549,34469075
2010-08-03,5.27306,5.28668,5.14702,5.14361,24160865
2010-08-04,5.06186,5.18108,5.11296,4.95626,26840577
2010-08-05,5.11296,5.11296,4.98011,4.93923,43952757
2010-08-06,4.97329,5.05505,5.0312,4.8132,55747374
2010-08-09,5.00736,5.0823,5.05845,4.97329,29635894
2010-08-10,5.06527,5.0823,4.86429,4.86088,30576173
2010-08-11,4.83363,4.97329,4.95626,4.83363,19485223
2010-08-12,4.89836,4.98011,4.86088,4.84385,19815606
2010-08-13,4.88132,4.91879,4.90517,4.80298,22599869
2010-08-16,4.88814,5.05845,5.04142,4.83704,31941534
2010-08-17,5.04483,5.31393,5.25943,5.04483,68181826
2010-08-18,5.27987,5.47744,5.43997,5.27646,71848041
2010-08-19,5.41612,5.42634,5.39909,5.29349,55695151
2010-08-20,5.37525,5.41272,5.2424,5.19471,28547134
2010-08-23,5.23899,5.31393,5.1879,5.16065,20024559
2010-08-24,5.1913,5.35821,5.28327,5.12658,26541063
2010-08-25,5.23218,5.31393,5.15383,5.14361,19226538
2010-08-26,5.15383,5.23899,5.17768,5.15383,15841687
2010-08-27,5.1879,5.19471,5.17768,5.11977,20534814
2010-08-30,5.19811,5.33096,5.27306,5.17768,29733225
2010-08-31,5.23899,5.2969,5.17427,5.12999,43994948
2010-09-01,5.16746,5.19471,5.10274,5.04142,38787519
2010-09-02,5.14361,5.20493,5.10274,5.02439,39188183
2010-09-03,5.10274,5.33096,5.22877,5.09592,38429389
2010-09-06,5.25602,5.33096,5.26965,5.22877,31448142
2010-09-07,5.27987,5.30712,5.21855,5.16065,22831132
2010-09-08,5.19471,5.26284,5.21174,5.17427,18453421
2010-09-09,5.2424,5.2424,5.00736,4.99033,37779471
2010-09-10,5.00736,5.09252,4.99714,4.99033,27167890
2010-09-13,5.00395,5.08911,5.05505,5.00395,23035266
2010-09-14,5.04142,5.17086,5.03461,5.00736,32563033
2010-09-15,5.01417,5.0278,4.86088,4.83704,37833975
2010-09-16,4.80298,4.89154,4.77913,4.70079,27487943
2010-09-17,4.69397,4.79616,4.72463,4.69397,16029168
2010-09-21,4.78594,4.88132,4.82001,4.76891,21153067
2010-09-27,4.8677,4.8711,4.83704,4.73485,22049088
2010-09-28,4.84385,4.84385,4.73144,4.71782,21511429
2010-09-29,4.74507,4.80638,4.7076,4.70079,16919140
2010-09-30,4.69057,4.86088,4.83023,4.64288,22372601
2010-10-08,4.93923,5.05164,4.99033,4.86429,32381422
2010-10-11,5.00395,5.16746,5.16065,5.00395,40896564
2010-10-12,5.16405,5.27646,5.10955,5.07549,45913666
2010-10-13,5.08911,5.6205,5.6205,5.07889,120849839
2010-10-14,5.72951,5.77379,5.63754,5.59325,112103640
2010-10-15,5.55238,5.87939,5.80785,5.46722,82739081
2010-10-18,5.80785,5.82148,5.58303,5.51831,61144833
2010-10-19,5.58303,5.87598,5.85214,5.53875,46088547
2010-10-20,5.72951,6.27453,6.14168,5.7227,66145153
2010-10-21,6.14168,6.34606,6.11443,6.01224,53919117
2010-10-25,6.4721,6.72757,6.53341,6.421,93765974
2010-10-26,6.53341,6.79911,6.7412,6.43122,52686231
2010-10-27,6.72417,6.86383,6.51297,6.421,40792893
2010-10-28,6.45506,6.56066,6.29156,6.19277,38068259
2010-10-29,6.2609,6.43122,6.30178,6.19959,24955413
2010-11-01,6.32222,6.60154,6.56747,6.32222,33578380
2010-11-02,6.61857,6.75482,6.44485,6.3699,40005830
2010-11-03,6.43803,6.45166,6.2064,6.20299,29320455
2010-11-04,6.2064,6.3154,6.28815,6.0974,43951275
2010-11-05,6.31881,6.3699,6.2609,6.13827,50142232
2010-11-08,6.26771,6.41078,6.39034,6.15871,47895669
2010-11-09,6.35287,6.39034,6.21321,6.16552,44510919
2010-11-10,6.20981,6.20981,6.06333,5.95433,67264847
2010-11-11,6.05652,6.19277,6.07015,6.02927,53383415
2010-11-12,6.05652,6.09058,5.67501,5.53535,72993139
2010-11-15,5.68182,5.81126,5.77038,5.66819,42695648
2010-11-16,5.79082,5.79764,5.47062,5.43315,46689881
2010-11-17,5.41953,5.53875,5.41272,5.38206,27221337
2010-11-18,5.48425,5.7261,5.67501,5.42975,42383601
2010-11-19,5.73632,5.85554,5.85554,5.60007,41687442
2010-11-22,5.79082,5.93048,5.78742,5.7261,30308780
2010-11-23,5.79082,5.79082,5.55238,5.48766,30984725
2010-11-24,5.53875,5.8317,5.82829,5.53875,37823465
2010-11-25,5.89983,5.98839,5.97136,5.85895,41962674
2010-11-26,5.97136,5.98158,5.86576,5.81807,21983230
2010-11-29,5.82489,5.97136,5.92367,5.71929,23866138
2010-11-30,5.88961,5.9952,5.91686,5.6171,35130398
2010-12-01,5.85895,6.15871,6.12124,5.81126,55799286
2010-12-02,6.21662,6.24387,6.05652,6.01564,33238345
2010-12-03,6.08377,6.18596,6.05652,6.01224,22217800
2010-12-06,6.07355,6.2064,6.00202,5.96795,29453265
2010-12-07,5.9952,6.13146,6.01564,5.8317,20478643
2010-12-08,6.02586,6.17574,6.01224,5.9952,22634622
2010-12-09,6.01905,6.09399,5.89301,5.89301,25791772
2010-12-10,5.87598,5.94752,5.85214,5.75676,23455787
2010-12-13,5.87598,6.2064,6.19277,5.87598,39344207
2010-12-14,6.18256,6.2609,6.23365,6.16552,33696180
