date,open,high,close,low,volume
2017-12-26,30.7338,30.8081,30.0743,29.6471,52513749
2017-12-27,29.805,30.2229,29.4149,29.3127,46342071
2017-12-28,29.7585,30.2415,29.7957,29.4706,51440397
2017-12-29,29.9072,30.2694,29.8979,29.7121,41381339
2018-01-02,30.1022,30.2229,29.675,29.1455,61011477
2018-01-03,29.7307,30.6316,30.288,29.7307,59795549
2018-01-04,30.2787,31.4211,31.0403,30.1858,92831705
2018-01-05,31.3003,31.7183,31.0496,30.901,52801464
2018-01-08,30.9938,31.5325,31.1703,30.7431,50572135
2018-01-09,31.0681,32.3406,32.127,31.0031,70384210
2018-01-10,32.0434,32.3963,32.1548,31.7647,48159079
2018-01-11,31.9505,32.0805,31.7926,31.6347,32772283
2018-01-12,31.8576,32.3685,32.3406,31.3468,49584289
2018-01-15,32.5264,33.0,31.9412,31.7555,66924871
2018-01-16,31.8855,33.3716,32.0805,31.6254,87771313
2018-01-17,32.5078,32.8793,32.127,31.8855,82751341
2018-01-18,32.9722,33.0651,31.8112,31.7926,80371542
2018-01-19,31.7183,31.9969,31.2168,31.0589,73560746
2018-01-22,31.2353,32.5356,32.4985,31.2075,79876569
2018-01-23,32.6564,33.1486,32.935,32.2199,56586678
2018-01-24,33.0,33.1022,32.5542,32.3685,37330756
2018-01-25,33.0372,33.0465,31.9505,31.8112,41822741
2018-01-26,31.8205,32.4056,32.1734,31.7369,38995931
2018-01-29,32.4149,32.6657,31.0867,30.7431,60510774
2018-01-30,30.6595,31.0681,30.9567,30.2972,54215596
2018-01-31,30.9753,31.8576,31.6719,30.8081,45897633
2018-02-01,31.7555,32.5078,32.1548,31.514,54877097
2018-02-02,31.579,32.4799,32.2106,31.4397,37633208
2018-02-05,31.579,32.0341,30.6688,30.3623,87960592
2018-02-06,29.6285,30.6781,30.6595,29.1641,130253019
2018-02-07,30.6781,30.8174,29.2756,28.8112,95077024
2018-02-08,29.0712,29.74,29.2663,28.8019,51629632
2018-02-09,27.9753,29.0805,29.0248,27.6316,104025892
2018-02-12,28.7926,29.74,29.3963,28.5325,48197043
2018-02-13,29.5356,30.4551,30.0,29.5356,45479082
2018-02-14,29.9072,30.2137,29.9536,29.7214,23957234
2018-02-22,30.5573,31.9041,31.8112,30.2787,55775784
2018-02-23,31.9319,32.0155,31.5697,31.2632,35959982
2018-02-26,31.8576,32.0062,31.7462,31.4861,39412010
2018-02-27,32.0434,32.0712,31.2911,30.9753,51979471
2018-02-28,30.9288,30.9288,30.1394,29.8514,54709452
2018-03-01,29.9629,30.5573,30.1022,29.8143,40831729
2018-03-02,29.7678,30.5666,29.9722,29.6192,42605806
2018-03-05,29.9072,30.3716,30.0743,29.5264,36368716
2018-03-06,30.0929,30.3251,29.7121,29.257,66480711
2018-03-07,29.675,29.7771,28.7369,28.3375,97920621
2018-03-08,27.8731,29.3034,29.257,27.6781,129995866
2018-03-09,29.1455,29.4335,28.8762,28.5325,87301599
2018-03-12,28.8112,29.257,28.6997,27.9567,112578543
2018-03-13,28.774,29.5635,29.0991,28.6719,85811413
2018-03-14,29.0991,29.3127,29.1548,28.8948,45250156
2018-03-15,29.0712,29.8886,29.7585,28.9691,64586759
2018-03-16,29.7585,29.8793,28.774,28.7276,63348281
2018-03-19,28.7926,28.7926,28.4675,28.161,64533970
2018-03-20,28.2725,28.8669,28.6719,28.1889,41146733
2018-03-21,28.6997,28.774,28.3003,27.9567,50767910
2018-03-22,28.2353,28.2818,26.675,26.6006,111363137
2018-03-23,25.8762,26.5635,26.2849,25.096,103823963
2018-03-26,26.4149,27.3715,25.3561,25.1239,162885526
2018-03-27,26.1641,26.3685,26.3592,25.5511,108491493
2018-03-28,26.0062,26.0898,25.0124,24.966,89590142
2018-03-29,25.1517,26.5171,25.9876,24.6873,96659264
2018-03-30,26.0341,27.0279,26.4613,25.839,70200290
2018-04-02,26.6099,26.7493,25.9691,25.8112,56117353
2018-04-03,26.0712,26.5635,26.4799,25.8019,56594798
2018-04-04,26.6564,28.1239,27.6316,26.6564,107340356
2018-04-09,27.7709,27.7988,26.5635,26.3034,115271676
2018-04-10,26.7028,26.7121,26.6006,25.6811,88930981
2018-04-11,26.6099,27.5759,27.3344,26.2849,81711154
2018-04-12,27.2137,27.3344,26.8514,26.7585,45597104
2018-04-13,27.0743,27.3344,26.3499,26.2013,41614965
2018-04-16,26.0062,26.6099,26.0155,25.5976,48701171
2018-04-17,25.9969,26.5171,25.8298,25.8205,35537296
2018-04-18,26.192,26.3406,26.0898,25.4118,52541890
2018-04-19,26.2291,27.1486,26.8886,26.127,76250351
2018-04-20,26.8236,26.8421,25.839,25.7276,67505476
2018-04-23,25.7276,26.3963,26.2477,25.4211,59697266
2018-04-24,26.4613,27.4737,27.0372,26.4613,94327776
2018-04-25,26.935,27.7524,27.6316,26.9072,53366874
2018-04-26,27.7245,27.7709,27.1208,26.7493,45142997
2018-04-27,25.9133,25.9133,24.4087,24.4087,226844414
2018-05-02,23.0805,23.6842,23.4428,22.6626,164110103
2018-05-03,23.2198,23.4706,23.3499,22.7183,107509862
2018-05-04,23.2384,23.6378,23.0619,22.9784,73104906
2018-05-07,23.0527,24.3065,24.1208,22.5232,154799318
2018-05-08,23.9722,24.6966,24.4273,23.8328,120995801
2018-05-09,24.4458,24.7802,24.3623,24.1672,73882658
2018-05-10,24.5202,24.6595,24.5016,24.1301,61766293
2018-05-11,24.6316,24.6595,24.065,23.8886,74538300
2018-05-14,24.1208,25.1239,25.1146,24.1022,122529899
2018-05-15,25.1703,25.2446,25.1424,24.7988,75994174
2018-05-16,25.2353,26.0062,25.6068,25.2167,96320448
2018-05-17,25.6068,25.644,25.3096,25.1703,51161609
2018-05-18,25.2632,25.5511,25.5232,24.8731,49283547
2018-05-21,25.5976,25.774,25.3468,25.1239,60896639
2018-05-22,25.3375,25.4954,25.3375,25.0589,43129608
2018-05-23,25.1796,25.1982,24.418,24.3994,83084922
2018-05-24,24.548,24.678,24.1022,23.9629,68845268
2018-05-25,24.0279,24.4737,24.1486,23.8886,49039399
2018-05-28,24.1393,24.966,24.9102,23.9443,81193709
2018-05-29,24.9195,26.2384,25.6161,24.9195,139797049
2018-05-30,25.291,26.6099,26.2106,24.9938,151429928
2018-05-31,27.1672,28.8298,28.8205,27.1672,265843171
2018-06-01,28.514,28.8855,28.0589,27.7802,114001353
2018-06-04,28.4211,29.0248,28.7926,28.1053,108821691
2018-06-05,28.9784,29.7028,29.3777,28.4211,85989053
2018-06-06,29.192,29.6378,29.0341,28.8576,56538503
2018-06-07,29.3034,29.3499,28.579,28.3932,62516823
2018-06-08,28.644,28.7833,28.514,27.966,54869905
2018-06-11,28.3561,28.9784,28.6719,28.2353,56853755
2018-06-12,28.9691,29.8143,29.5635,28.6068,86836785
2018-06-13,29.5821,29.675,29.1084,28.8855,56217975
2018-06-14,28.8948,29.0805,28.3375,28.096,64212105
2018-06-15,28.4516,28.5466,28.1664,27.7861,59545629
2018-06-19,27.7671,28.1189,26.8165,26.3602,96509472
2018-06-20,26.8546,27.7576,27.577,26.8546,72881064
2018-06-21,27.6626,28.6227,27.8907,27.52,69291866
2018-06-22,27.577,28.366,28.1949,27.4724,38085995
2018-06-25,28.4135,28.5181,27.3679,27.2348,61068435
2018-06-26,27.0447,27.7956,27.5485,26.845,49685011
2018-06-27,27.3774,27.501,26.1416,25.7804,83910632
2018-06-28,25.8184,26.2652,25.6758,25.3621,54783819
2018-06-29,25.8754,26.712,26.5218,25.7138,55500092
2018-07-02,26.5218,26.6739,25.6568,25.4001,51857911
2018-07-03,25.6568,25.8564,25.191,23.8697,101411567
2018-07-04,25.191,25.6853,24.9914,24.9058,52036985
2018-07-05,25.0864,25.8564,25.0104,24.8678,58202325
2018-07-06,25.3241,26.3127,26.1131,25.0104,79508757
2018-07-09,26.2367,26.7025,26.6549,26.0085,60646953
2018-07-10,26.7405,26.788,26.5409,26.1131,38767850
2018-07-11,25.999,26.4648,26.3412,25.7804,35103670
2018-07-12,26.3412,27.1968,26.7215,26.2462,67379931
2018-07-13,26.9496,27.2728,27.0922,26.6454,48221650
2018-07-16,27.0922,27.5105,27.0066,26.7405,35846258
2018-07-17,27.0352,27.0352,26.2747,26.2176,43536694
2018-07-18,26.2367,26.6644,26.2747,26.1511,36354668
2018-07-19,26.2937,26.5599,25.7994,25.6663,43008419
2018-07-20,25.8564,26.4078,26.1891,25.4952,45796906
2018-07-23,26.0941,26.3317,26.2272,25.5712,51129530
2018-07-24,26.2272,26.8546,26.6359,25.923,70820341
2018-07-25,26.6929,26.712,26.1796,26.037,52535888
2018-07-26,26.1416,26.2557,25.6378,25.5807,47926124
2018-07-27,25.6663,25.942,25.5903,25.4952,32056052
2018-07-30,25.6663,25.8279,25.3716,25.0199,43466799
2018-07-31,25.2385,25.4477,25.134,24.8203,39535786
2018-08-01,25.2766,25.3241,24.5921,24.5351,41558082
2018-08-02,24.5921,24.5921,23.8411,23.575,80055764
2018-08-03,23.9172,24.0883,23.6985,23.4419,49687971
2018-08-06,23.8792,24.5826,24.0598,23.5369,77137668
2018-08-07,24.2309,24.8773,24.8678,24.1073,61727333
2018-08-08,24.8678,25.1815,24.7632,24.6396,54115283
2018-08-09,25.0389,25.7519,25.7328,24.7822,69032906
2018-08-10,25.7328,26.3697,26.0656,25.6663,56991930
2018-08-13,25.7519,26.0465,25.9135,25.3811,39088083
2018-08-14,25.923,26.1606,25.6378,25.4762,27308518
2018-08-15,25.6093,25.7994,24.7062,24.6777,36622691
2018-08-16,24.383,25.2861,24.7062,24.364,44082149
2018-08-17,25.1435,25.172,24.2404,23.9932,39264932
2018-08-20,24.3355,24.4305,24.2024,23.4514,49636294
2018-08-21,24.1453,25.4001,25.3716,24.0313,59481890
2018-08-22,25.3336,25.3336,25.3051,24.8963,28821984
2018-08-23,25.2766,25.6188,25.1815,24.8203,32350093
2018-08-24,25.0104,25.2385,25.0484,24.7632,21019596
2018-08-27,25.0959,25.8754,25.8469,25.0484,47980291
2018-08-28,25.8374,25.9039,25.5617,25.4382,35144622
2018-08-29,25.5522,25.5522,25.248,25.0769,30537274
2018-08-30,25.229,25.5142,24.7917,24.7632,36292473
2018-08-31,22.4342,23.3563,23.0046,22.3107,186102700
2018-09-03,22.8145,22.881,22.5673,22.1871,91703265
2018-09-04,22.4913,22.9095,22.824,22.3392,53421949
2018-09-05,22.7194,22.843,22.2441,22.2441,47926261
2018-09-06,22.2251,22.3772,21.2935,21.1509,88877515
2018-09-07,21.3981,21.7498,21.3791,21.0274,66255812
2018-09-10,21.3696,21.5977,21.5217,20.9703,52217337
2018-09-11,21.4266,22.1776,21.8354,21.4266,52299599
2018-09-12,21.6072,21.8354,21.3791,21.2935,38093175
2018-09-13,21.8164,21.8639,21.7498,21.3125,41200630
2018-09-14,21.9494,22.2917,22.0825,21.7213,46014016
2018-09-17,21.8734,22.3867,22.0825,21.8164,35273159
2018-09-18,21.8639,22.6339,22.4628,21.8164,45394848
2018-09-19,22.4818,23.2137,22.843,22.3392,61630109
2018-09-20,22.8905,23.2137,23.0426,22.8145,36706416
2018-09-21,23.2708,23.7651,23.689,22.8335,57939919
2018-09-25,23.4324,23.651,23.4134,23.2803,28374354
2018-09-26,23.6225,24.4115,24.0503,23.4894,58494764
2018-09-27,24.0693,24.0883,23.9362,23.7176,31283187
2018-09-28,23.9647,24.478,24.4115,23.9647,38412591
2018-10-08,23.7651,23.7746,23.0236,22.9571,52793028
2018-10-09,23.0997,23.7366,23.632,23.0521,36955785
2018-10-10,23.7461,24.1358,23.7176,23.2042,36851079
2018-10-11,22.8145,23.594,22.9951,22.7004,55419303
2018-10-12,23.2898,24.1358,24.0408,23.0046,55057488
2018-10-15,24.0027,24.4115,23.8982,23.7176,50058157
2018-10-16,23.9077,24.4875,23.7746,23.4989,42661525
2018-10-17,24.1453,24.1834,23.1187,22.5293,63723065
2018-10-18,22.9286,23.3563,22.7765,22.4247,47115004
2018-10-19,22.824,23.9837,23.8316,22.7384,55613661
2018-10-22,24.3164,25.4762,25.1815,24.2974,95972901
2018-10-23,25.0959,25.1435,24.3735,24.0027,63834791
2018-10-24,24.364,24.5636,22.6244,22.3392,140278050
2018-10-25,21.9114,22.4247,22.2821,21.6738,90333497
2018-10-26,22.3772,22.4913,21.6833,21.5882,64302420
2018-10-29,21.3791,21.3791,20.0007,19.5824,87398887
2018-10-30,20.438,20.7041,20.3144,19.6775,71287162
2018-10-31,20.2574,21.1129,20.9893,20.2479,58550943
2018-11-01,21.3315,21.7403,21.208,21.1129,56892747
2018-11-02,22.0825,22.6149,22.4438,21.4741,92702716
2018-11-05,22.0825,22.2821,22.073,21.7118,51523260
2018-11-06,22.054,22.054,21.7688,21.3886,38571947
2018-11-07,21.8639,22.2917,21.7783,21.6738,38955631
2018-11-08,21.9589,22.1015,21.7498,21.7023,26554671
2018-11-09,21.7498,21.9304,21.7403,21.4361,28285273
2018-11-12,21.6072,22.1301,22.054,21.5882,28618360
2018-11-13,21.7688,22.862,22.6909,21.7213,60933984
2018-11-14,22.7479,22.805,22.3772,22.3012,36777144
2018-11-15,22.2536,22.5768,22.3867,22.2061,28929292
2018-11-16,22.3772,22.7289,22.5768,22.3392,41756547
2018-11-19,22.3392,22.9476,22.7194,22.3392,36194695
2018-11-20,22.5578,22.8145,22.3582,22.2821,27776104
2018-11-21,22.2441,22.9191,22.8145,22.1301,44062540
2018-11-22,22.824,22.9856,22.7575,22.6244,15560036
2018-11-23,22.5863,22.843,22.2917,22.2441,19044897
2018-11-26,22.4342,22.5483,22.1966,22.0635,18757703
2018-11-27,22.2156,22.4533,22.0825,22.0445,15960192
2018-11-28,22.1871,22.5103,22.3202,22.035,22488122
2018-11-29,22.5768,22.6719,22.2917,22.2917,21672657
2018-11-30,22.3487,22.7004,22.6529,22.2536,25733507
2018-12-03,23.3848,23.4799,23.0426,22.9,56497920
2018-12-04,23.1472,23.1852,23.0046,22.7004,34747543
2018-12-05,22.6909,23.0331,22.6244,22.5198,36268808
2018-12-06,22.3487,22.6149,21.8639,21.7213,63475173
2018-12-07,22.0065,22.092,21.8829,21.7498,19933514
2018-12-10,21.5977,21.9494,21.4646,21.1699,30901520
2018-12-11,21.4456,21.7213,21.7213,21.3981,24370603
2018-12-12,21.8449,21.978,21.8639,21.6357,19570008
2018-12-13,21.8829,22.4723,22.2346,21.8639,35989109
2018-12-14,22.1586,22.3772,22.1396,22.0635,25864884
2018-12-17,22.0635,22.2441,21.8164,21.6072,29244955
2018-12-18,21.5312,21.8639,21.4646,21.4076,32438547
2018-12-19,21.5502,21.5502,21.0083,20.9133,34224125
2018-12-20,20.9798,21.3696,21.227,20.8182,29806510
2018-12-21,21.1699,21.322,21.0274,20.8753,26551465
2018-12-24,20.9988,21.303,21.0844,20.8182,17104834
2018-12-25,20.8657,21.3696,21.322,20.6281,31300751
2018-12-26,21.1985,21.4836,21.3125,21.1985,19709630
2018-12-27,21.5597,21.6262,21.1034,21.1034,25703915
2018-12-28,21.1794,21.9114,21.7498,21.1509,46801306
2019-01-02,21.8639,22.0825,21.3696,21.189,29340297
2019-01-03,21.3981,21.8639,21.1985,21.0083,31035564
2019-01-04,21.0178,21.5502,21.4076,20.9418,27303954
2019-01-07,21.6167,21.7213,21.6452,21.3315,31242117
2019-01-08,21.6452,21.7593,21.4836,21.3315,27642219
2019-01-09,21.7688,22.1491,21.6738,21.5027,58432965
2019-01-10,21.5882,22.092,21.9589,21.5312,34746330
2019-01-11,22.054,22.3867,22.3487,21.9399,31641154
2019-01-14,22.2346,22.2821,22.0445,21.8734,18620856
2019-01-15,22.2251,22.9761,22.9095,22.092,54218809
2019-01-16,22.824,23.2993,22.8145,22.7194,33038417
2019-01-17,23.0521,23.2042,22.881,22.6529,28371763
2019-01-18,23.0046,23.3658,23.2423,22.862,37056170
2019-01-21,23.0616,23.67,23.556,23.0236,41874504
2019-01-22,23.4324,23.4989,23.2232,23.0997,20221454
2019-01-23,23.1092,23.3563,23.0997,22.8905,22569573
2019-01-24,23.2232,23.2423,23.1377,22.9191,15727869
2019-01-25,23.2993,23.556,23.2232,23.0521,26780676
2019-01-28,23.3848,23.594,23.0141,22.9286,30646819
2019-01-29,23.0046,23.2328,23.0997,22.862,23114048
2019-01-30,23.1282,23.1472,22.9095,22.8335,19842731
2019-01-31,22.9666,23.0807,22.9856,22.4247,35363986
2019-02-01,23.1947,23.4134,23.3278,22.862,31132250
2019-02-11,23.0997,24.0408,24.0122,23.0997,44587521
2019-02-12,24.0978,24.0978,23.9362,23.651,36398104
2019-02-13,23.9362,24.4495,24.2404,23.8887,47384573
2019-02-14,24.2879,24.7632,24.6967,24.1548,41548287
2019-02-15,24.5351,24.5541,24.1643,24.0883,29340305
2019-02-18,24.5256,24.7632,24.5446,24.2974,38912080
2019-02-19,24.5921,24.6872,24.1738,23.8887,53102597
2019-02-20,24.5731,24.8298,24.2879,24.0313,43572485
2019-02-21,24.3355,24.6016,24.2404,24.1453,40990572
2019-02-22,24.2499,24.4115,24.2404,23.8887,41325160
2019-02-25,24.3355,25.2861,25.2005,23.9837,94747938
2019-02-26,25.1054,25.9135,24.9724,24.9438,78325350
2019-02-27,25.1815,25.6568,25.3146,25.0484,62221642
2019-02-28,26.0941,26.3792,25.7043,25.6188,88478957
2019-03-01,26.0751,26.5313,26.4363,25.8849,64580332
2019-03-04,26.7975,27.0162,26.5884,26.3317,83043049
2019-03-05,26.5884,26.6834,26.3697,26.0751,53114425
2019-03-06,26.4268,26.5409,25.9705,25.6663,69758440
2019-03-07,25.8089,25.8374,25.2195,25.1054,81033291
2019-03-08,24.8108,25.5047,25.0484,24.8108,60364383
2019-03-11,24.9343,25.6283,25.4857,24.9343,60916362
2019-03-12,25.5237,26.018,25.5617,25.2005,72992960
2019-03-13,25.2861,25.4952,25.0674,24.9724,58929431
2019-03-14,24.8393,25.4001,25.0199,24.8393,46376600
2019-03-15,25.1435,25.6758,25.2766,24.9343,66130963
2019-03-18,25.4667,27.3299,27.1492,25.3811,150153621
2019-03-19,27.2633,27.2633,26.6644,26.5218,60065769
2019-03-20,26.6644,26.8546,26.5789,26.2367,43718030
2019-03-21,26.5789,26.7595,26.2652,26.1701,47431755
2019-03-22,26.3412,26.75,26.5409,26.1986,43075433
2019-03-25,26.0941,26.5313,25.8279,25.8089,45692592
2019-03-26,26.0275,26.5694,25.999,25.9039,47743060
2019-03-27,26.1416,26.9021,26.807,25.9515,67352705
2019-03-28,26.807,27.0827,26.9021,26.4458,51474983
2019-03-29,26.9021,27.9763,27.6721,26.9021,85416870
2019-04-01,28.0238,28.8508,28.2995,27.9287,81599885
2019-04-02,28.2329,28.29,27.8622,27.6436,66163873
2019-04-03,27.6436,28.0713,27.8812,27.6055,47589923
2019-04-04,28.0238,28.366,28.309,27.8717,57756987
2019-04-08,28.5231,28.5718,27.8612,27.6081,59279038
2019-04-09,30.1781,30.6453,30.1781,29.448,155653751
2019-04-10,30.1391,31.3365,30.6551,29.6427,102520980
2019-04-11,30.6551,30.7135,29.5161,29.4382,74265803
2019-04-12,29.3019,29.9152,29.2046,28.9709,59092917
2019-04-15,29.8568,30.2754,29.2046,29.2046,63751019
2019-04-16,29.1851,30.0613,30.0515,28.7276,58126346
2019-04-17,29.9639,30.1975,29.9639,29.6913,33957493
2019-04-18,29.7692,30.1099,30.0223,29.6524,34885193
2019-04-19,29.9834,30.5188,30.3144,29.7789,41704276
2019-04-22,30.5285,31.2489,30.1586,30.1002,59432023
2019-04-23,29.886,30.1197,29.6719,29.2533,47793952
2019-04-24,29.9834,30.6161,29.925,29.7205,53040930
2019-04-25,29.886,30.1781,29.6427,29.448,40043591
2019-04-26,29.7984,30.9958,29.2046,29.2046,88222720
2019-04-29,29.6134,30.7816,29.9347,29.0975,85483878
2019-04-30,29.7692,30.548,30.1781,29.7692,37555059
2019-05-06,29.6816,30.1683,29.2046,28.7665,91376671
2019-05-07,29.2046,30.4312,29.74,29.2046,77405486
2019-05-08,29.3506,29.9639,29.3409,29.2046,63289611
2019-05-09,29.1559,29.3214,28.4063,28.2408,75932751
2019-05-10,29.0099,29.6913,29.4577,28.7178,87265106
2019-05-13,28.9612,30.032,29.594,28.8931,58614311
2019-05-14,29.2046,29.8373,29.2241,29.117,61425410
2019-05-15,29.4966,30.4701,30.2073,29.3993,86146754
2019-05-16,30.1683,30.8108,30.5675,30.032,60418635
2019-05-17,30.4604,30.5675,29.6037,29.4869,63604994
2019-05-20,29.5258,29.7789,29.2825,28.9125,57721156
2019-05-21,29.409,29.7303,29.448,29.2533,38722435
2019-05-22,29.3993,29.7011,29.4966,29.0099,33300396
2019-05-23,29.2922,29.5161,29.117,28.7957,40426723
2019-05-24,29.3019,29.5745,29.1072,28.9028,32252599
2019-05-27,29.117,29.3895,29.2143,28.5037,45972365
2019-05-28,29.1072,29.5453,29.5453,29.0099,45768859
2019-05-29,29.263,29.4869,29.1267,28.932,40693808
2019-05-30,29.1462,29.5453,29.263,29.0099,38191110
2019-05-31,29.1851,29.6719,29.2143,28.9709,46149776
2019-06-03,29.2825,29.9639,29.7789,29.2825,64715041
2019-06-04,29.8471,29.9347,29.4869,29.3019,39333818
2019-06-05,29.6621,29.7205,29.3214,29.2046,34656579
2019-06-06,29.4772,29.4772,29.2046,29.1072,26311094
2019-06-10,29.448,29.9834,29.8666,29.1072,59165497
2019-06-11,29.886,31.687,31.5702,29.886,98357762
2019-06-12,31.5215,31.5409,30.9082,30.8984,46951402
2019-06-13,31.0055,31.1126,30.7232,30.5285,38896327
2019-06-14,30.84,31.2489,30.9374,30.7524,30176326
2019-06-17,31.0542,31.1029,30.6745,30.3825,27408068
2019-06-18,30.6648,30.9569,30.6843,30.3825,29112181
2019-06-19,31.3463,31.5215,30.9082,30.8887,49994789
2019-06-20,30.9569,32.6118,31.7551,30.8595,88285335
2019-06-21,31.8135,32.125,31.4631,31.3949,51138420
2019-06-24,31.5117,31.8817,31.4728,31.21,54656627
2019-06-25,31.1808,31.6188,31.5799,31.0834,46690735
2019-06-26,31.5409,32.1056,31.9595,31.4533,41887577
2019-06-27,32.1737,32.4171,32.2321,31.7259,43977428
2019-06-28,32.1542,32.5826,32.5242,31.8817,34058129
2019-07-01,33.0985,33.5853,33.3516,32.7675,53366160
2019-07-02,33.5853,33.741,33.5561,33.1277,36874371
2019-07-03,33.303,33.4879,32.6605,32.5631,51079685
2019-07-04,32.4171,32.8844,32.5242,32.2127,47903916
2019-07-05,32.5826,32.6994,32.5826,32.3489,35852846
2019-07-08,32.4658,32.495,32.1056,31.6091,54426960
2019-07-09,32.1056,32.6118,32.3879,31.979,40606339
2019-07-10,32.7967,32.8357,32.2808,32.0277,38407399
2019-07-11,32.5923,33.2932,32.9817,32.4074,54960528
2019-07-12,33.0985,33.2445,32.933,32.7773,29425825
2019-07-15,32.9038,32.9914,32.826,32.0764,42568125
2019-07-16,32.7383,32.7967,31.8233,31.648,75394185
2019-07-17,31.5312,32.018,31.6188,31.3463,35734000
2019-07-18,31.6091,31.6188,31.2586,31.1224,44433183
2019-07-19,31.4047,31.7356,31.3949,31.0542,38254039
2019-07-22,31.4047,31.6091,31.4047,31.1321,32204406
2019-07-23,31.5215,31.5799,31.2489,31.0055,30991537
2019-07-24,31.4923,31.8135,31.5604,31.2392,36205172
2019-07-25,31.502,31.5409,31.5409,31.171,33565840
2019-07-26,31.5409,31.6383,31.4825,31.1516,37927678
2019-07-29,31.4436,31.5799,31.3852,31.2489,31000579
2019-07-30,31.3852,31.4631,31.1029,30.6259,60103700
2019-07-31,30.8692,31.0834,30.3728,30.2267,64064092
2019-08-01,30.2754,30.5577,30.4896,30.1878,39248607
2019-08-02,29.7887,30.3825,30.3144,29.7011,40917718
2019-08-05,29.9347,30.2754,29.9931,29.6913,38193308
2019-08-06,28.5134,28.6205,27.355,27.0629,204815804
2019-08-07,27.2576,27.7151,27.4134,26.3717,150194748
2019-08-08,27.4134,27.978,27.316,27.0629,93860143
2019-08-09,27.501,27.6567,26.6735,26.1673,114763792
2019-08-12,27.0434,27.5302,27.3939,26.693,78560756
2019-08-13,27.3063,27.7054,27.462,27.2187,40218425
2019-08-14,27.9391,28.0851,27.4815,27.2673,51048407
2019-08-15,26.8487,27.4815,27.3939,26.8195,39337496
2019-08-16,27.3939,28.2116,27.9391,27.3063,60702256
2019-08-19,28.0364,28.5621,28.4258,27.7541,66011175
2019-08-20,28.4063,28.4842,28.2019,28.124,43002618
2019-08-21,27.9975,28.0948,27.4328,27.3063,71116198
2019-08-22,27.3355,27.647,27.5399,27.3355,34117199
2019-08-23,27.5691,27.9293,27.8417,27.0921,57216491
2019-08-26,27.4036,27.6567,27.4231,27.2673,42156535
2019-08-27,27.5399,28.0267,27.8904,27.4523,67235330
2019-08-28,27.8417,28.8639,28.6984,27.6665,85375417
2019-08-29,28.4842,28.6108,28.3284,28.0948,51772790
2019-08-30,27.9001,28.2311,27.8904,27.2673,86746243
2019-09-02,27.8222,27.9293,27.8222,27.6373,62715143
2019-09-03,27.8417,28.3479,27.6567,27.501,73165180
2019-09-04,27.5497,27.7736,27.7736,27.3355,49360614
2019-09-05,27.8709,28.5426,28.2506,27.8028,85474909
2019-09-06,28.3966,28.4647,28.3576,28.0461,44346235
